run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,33,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.16716833325781608,52.5,0.10207223192542685,60.0,1.0,120.0,0.09370897047470789,180.0,0.005442749892932037
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,34,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.14143076859535572,52.5,0.08511820465375844,60.0,1.0,120.0,0.05505438071086628,180.0,0.0038535152751921565
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,35,60.0,60.0,correct,60.0,0.9999999999999998,127.5,0.1284701174288252,112.5,0.11678812808045103,60.0,1.0,120.0,0.030294245326974684,67.5,0.026620942013906614
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,36,60.0,60.0,correct,60.0,0.9999999999999998,67.5,0.22796474212298679,127.5,0.2204900955645883,60.0,1.0,67.5,0.10340488665031931,75.0,0.041995598151687547
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,37,60.0,60.0,correct,60.0,0.9999999999999998,67.5,0.22570063835146678,127.5,0.16039180290054167,60.0,1.0,67.5,0.16631283279188042,52.5,0.06582998052216305
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,38,60.0,60.0,correct,60.0,0.9999999999999999,67.5,0.1181610256866498,52.5,0.11681412970097793,60.0,1.0,67.5,0.05198541319353564,52.5,0.016251150854056182
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,39,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.11314013259967297,52.5,0.11033090721634148,60.0,1.0,120.0,0.026844634561910594,112.5,0.026623226913405084
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,40,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.1593713242292006,52.5,0.041008842558236294,60.0,1.0,120.0,0.03463246672932407,52.5,0.017742365407983903
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,41,60.0,60.0,correct,60.0,1.0,120.0,0.17262703392184656,127.5,0.028212952533162777,60.0,1.0,120.0,0.050814269575902786,52.5,0.015554709736123778
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,42,60.0,60.0,correct,60.0,1.0,120.0,0.1546902397904872,127.5,0.0242422963927124,60.0,1.0,120.0,0.055811978411025524,45.0,0.014831442933440771
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,43,60.0,60.0,correct,60.0,1.0,120.0,0.15276462154742498,67.5,0.02304606632712948,60.0,1.0,120.0,0.06162308992589151,45.0,0.01947406569459593
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,44,60.0,60.0,correct,60.0,1.0,120.0,0.19506594302514063,67.5,0.02299982843373464,60.0,1.0,120.0,0.03566811561739431,45.0,0.02327497877354615
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,45,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.16898153226814067,67.5,0.05431576013642917,60.0,1.0,120.0,0.03706254637424256,52.5,0.01711454540330848
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,46,60.0,60.0,correct,60.0,0.9999999999999999,120.0,0.10479981712943587,67.5,0.10420811762150975,60.0,1.0,120.0,0.04318620130389094,52.5,0.020743811988554076
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,47,60.0,60.0,correct,60.0,0.9999999999999998,67.5,0.2601340317638164,52.5,0.16899414576882774,60.0,1.0,120.0,0.03726198745700404,52.5,0.01480139688906068
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,48,60.0,60.0,correct,60.0,0.9999999999999998,67.5,0.4829969637000569,52.5,0.3226250142503994,60.0,1.0,120.0,0.04152665113406367,45.0,0.016160415091601817
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,49,60.0,60.0,correct,60.0,0.9999999999999999,67.5,0.7850901096254542,127.5,0.32609275329456056,60.0,1.0,120.0,0.03156069088825408,67.5,0.029030296032330993
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,50,60.0,60.0,correct,60.0,0.9999999999999998,67.5,0.5549148082876845,127.5,0.2603801373641627,60.0,1.0,120.0,0.037441150779600654,67.5,0.01564023551109784
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,51,60.0,60.0,correct,60.0,0.9999999999999999,67.5,0.2209809805441749,52.5,0.18121466406388492,60.0,1.0,120.0,0.03933855909074045,105.0,0.0347031911871147
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,52,60.0,60.0,correct,60.0,0.9999999999999999,52.5,0.28825726305099514,67.5,0.23591740491910423,60.0,1.0,45.0,0.03790033736532312,120.0,0.03299895632879981
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,53,60.0,60.0,correct,60.0,0.9999999999999999,52.5,0.39107559638158634,67.5,0.30712112135184516,60.0,1.0,52.5,0.05845891641974016,45.0,0.03978165705894705
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,54,60.0,60.0,correct,60.0,0.9999999999999998,52.5,0.9531807093982839,67.5,0.35491507727621086,60.0,1.0,52.5,0.3710122728442513,67.5,0.0452425723526385
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,55,52.5,52.5,correct,52.5,0.9999999999999999,60.0,0.6655454024948908,112.5,0.32338439890481235,52.5,0.9999999999999999,60.0,0.6034642359809222,112.5,0.06700271765286868
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,56,52.5,52.5,correct,52.5,0.9999999999999999,60.0,0.5450080480968593,112.5,0.3504204017518748,52.5,0.9999999999999999,60.0,0.3954807229083924,112.5,0.06479952266796479
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,0,52.5,52.5,correct,52.5,1.0,105.0,0.12141106367716685,90.0,0.008689501351758153,52.5,1.0,105.0,0.032935305903912054,157.5,0.021805559048629054
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,1,52.5,52.5,correct,52.5,1.0,105.0,0.152483771609173,90.0,0.009746348916165245,52.5,1.0,105.0,0.037249320342617055,157.5,0.022281154765004
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,2,52.5,52.5,correct,52.5,1.0,105.0,0.14686722091737273,45.0,0.012506728211922814,52.5,1.0,157.5,0.060487840642685795,105.0,0.03391988010670232
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,3,52.5,52.5,correct,52.5,1.0,105.0,0.12179214565759139,45.0,0.03051470262392354,52.5,1.0,105.0,0.14300193856461155,45.0,0.0347590077613686
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,4,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.10252861884458891,45.0,0.048149635918422466,52.5,1.0,105.0,0.08642655754101229,45.0,0.051006620187457566
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,5,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.11866729747141563,45.0,0.059103615869993895,52.5,1.0,45.0,0.08864105829967,105.0,0.08061305725997031
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,6,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.12077279923280647,45.0,0.0628549504797497,52.5,1.0,105.0,0.046292079485928055,45.0,0.035457965309448225
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,7,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.11192317871526075,45.0,0.05400155451529352,52.5,1.0,105.0,0.04916787216814542,97.5,0.017727571598173546
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,8,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.10226196674042622,45.0,0.06063720595044719,52.5,1.0,97.5,0.03459804663495326,105.0,0.03198568019264265
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,9,52.5,52.5,correct,52.5,0.9999999999999999,97.5,0.12965604361095376,45.0,0.10541749918032457,52.5,1.0,45.0,0.04077780593382318,97.5,0.03656702333514249
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,10,52.5,52.5,correct,52.5,0.9999999999999999,97.5,0.15033210273374759,45.0,0.14527220034775318,52.5,0.9999999999999999,45.0,0.139951671024927,97.5,0.13863034902185498
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,11,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.29734099858320706,97.5,0.1704836853359289,52.5,0.9999999999999999,45.0,0.332405206390255,97.5,0.22620075223988698
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,12,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.37054630329179805,97.5,0.19280368758585367,52.5,0.9999999999999998,45.0,0.6892582900008289,97.5,0.10331916351888958
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,13,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.2782170750190422,97.5,0.17238991529524303,52.5,0.9999999999999999,45.0,0.41759092072990034,97.5,0.22569024091432116
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,14,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.31306158851296767,97.5,0.23748953969604242,52.5,0.9999999999999999,45.0,0.46394603242776283,97.5,0.11321611832523414
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,15,52.5,52.5,correct,52.5,0.9999999999999999,97.5,0.20262059795633408,45.0,0.18212152526417946,52.5,0.9999999999999998,45.0,0.771890429981683,97.5,0.09920433501549045
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,16,52.5,52.5,correct,52.5,0.9999999999999999,97.5,0.16872333556093375,45.0,0.16683401633188893,52.5,0.9999999999999999,45.0,0.21194490198884702,97.5,0.13383965598894584
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,17,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.3249831190921959,97.5,0.15464323539638727,52.5,0.9999999999999999,45.0,0.24750851364579904,97.5,0.13719868122901482
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,18,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.2992205185532432,97.5,0.1218827264572725,52.5,1.0,45.0,0.16785024638037066,97.5,0.06172729066289557
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,19,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.409032572105249,97.5,0.1647256574764915,52.5,1.0,97.5,0.11713408420620998,45.0,0.10234918687654064
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,20,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.6583069681623791,97.5,0.24057414593524215,52.5,1.0,45.0,0.11529529366804944,97.5,0.09374970032905186
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,21,52.5,45.0,one_bin,52.5,0.9999999999999998,45.0,0.8193106264997091,97.5,0.4290029207314953,45.0,0.9999999999999998,52.5,0.8436630022080627,97.5,0.13784433287299153
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,22,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.4827572370365444,97.5,0.23819578692037247,52.5,0.9999999999999999,45.0,0.9823670941428695,97.5,0.47605343701708697
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,23,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.2691148780817473,97.5,0.1294591927118437,45.0,0.9999999999999999,52.5,0.3765289061022667,97.5,0.057257528873824175
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,24,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.24390197114039835,90.0,0.09352936676162002,45.0,0.9999999999999998,52.5,0.7119632704337695,97.5,0.2558103868463407
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,25,45.0,45.0,correct,45.0,1.0,52.5,0.15784991000494492,97.5,0.11348691447002734,45.0,0.9999999999999998,52.5,0.7610267814721278,97.5,0.21769094046974238
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,26,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.2536688194729926,97.5,0.1938578565262661,45.0,0.9999999999999999,52.5,0.4247049782038015,97.5,0.14173560949094594
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,27,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.26481209856400134,97.5,0.13245802586604918,45.0,0.9999999999999998,52.5,0.9249589417319751,97.5,0.29133566971022007
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,28,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.433502938336742,97.5,0.1684425358143787,52.5,0.9999999999999999,45.0,0.40731859084890865,97.5,0.29923063059184735
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,29,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.48244205118850453,97.5,0.20158693052828872,52.5,0.9999999999999999,97.5,0.27923738150803146,45.0,0.24236292446217406
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,30,45.0,52.5,one_bin,45.0,1.0,52.5,0.2634933061620925,97.5,0.16571412684347567,52.5,0.9999999999999998,45.0,0.8658759027995435,97.5,0.21545923350604235
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,31,45.0,45.0,correct,45.0,1.0,52.5,0.25900189503284937,97.5,0.19376542913282466,45.0,0.9999999999999999,97.5,0.4389998512258704,60.0,0.03301301296595781
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,32,45.0,45.0,correct,45.0,1.0,52.5,0.13423539808127036,97.5,0.10167852388841367,45.0,0.9999999999999999,97.5,0.12833545251370032,90.0,0.04472387375751153
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,33,45.0,45.0,correct,45.0,1.0,52.5,0.21441279730478097,97.5,0.07708199177537238,45.0,0.9999999999999999,52.5,0.06918968362611497,97.5,0.057620311787163495
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,34,45.0,45.0,correct,45.0,1.0,52.5,0.1896803114380101,97.5,0.09595146840325247,45.0,0.9999999999999999,90.0,0.2275328357508247,52.5,0.19633507834987654
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,35,45.0,45.0,correct,45.0,1.0,52.5,0.1596518676879226,97.5,0.09030136829310244,45.0,0.9999999999999999,52.5,0.06132839631804191,97.5,0.010761878290967856
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,36,45.0,45.0,correct,45.0,1.0,52.5,0.1816616301029027,97.5,0.11962159232789157,45.0,0.9999999999999999,52.5,0.08775780622478623,97.5,0.05046766923684717
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,37,45.0,45.0,correct,45.0,1.0,52.5,0.17867243870561425,97.5,0.10331849599177398,45.0,0.9999999999999999,52.5,0.15612656711821168,60.0,0.03459940068114112
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,38,45.0,45.0,correct,45.0,1.0,52.5,0.16488584464736378,90.0,0.11735482536299877,45.0,0.9999999999999999,52.5,0.3359221474987906,60.0,0.041972652676013196
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,39,45.0,45.0,correct,45.0,1.0,52.5,0.09213473664491771,97.5,0.09104247667075607,45.0,0.9999999999999998,52.5,0.5346744832028648,90.0,0.2042284104730343
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,40,45.0,52.5,one_bin,45.0,1.0,97.5,0.1313188110108409,52.5,0.10662168485390092,52.5,0.9999999999999998,45.0,0.7762862449497807,97.5,0.2416675208927562
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,41,45.0,45.0,correct,45.0,1.0,52.5,0.1673826104344481,97.5,0.09563699349573515,45.0,0.9999999999999998,52.5,0.2827691676609093,97.5,0.17275685010325167
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,42,45.0,45.0,correct,45.0,1.0,52.5,0.2324873644759947,90.0,0.0945167402910628,45.0,0.9999999999999999,52.5,0.18518900881537706,82.5,0.012215285401496875
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,43,45.0,90.0,super_harmonic_2x,45.0,1.0,52.5,0.27326524617093767,90.0,0.1030377223755343,90.0,0.9999999999999999,45.0,0.5151498336995518,97.5,0.14596000274449997
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,44,45.0,45.0,correct,45.0,1.0,52.5,0.16929972798026915,97.5,0.09229785669142127,45.0,0.9999999999999999,60.0,0.1665328810184279,52.5,0.06356818668363627
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,45,45.0,45.0,correct,45.0,1.0,52.5,0.21368560163102635,97.5,0.11704046160878367,45.0,0.9999999999999999,97.5,0.10390257980142685,90.0,0.08457768106945017
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,46,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.12206665145400611,60.0,0.09995338302095798,45.0,0.9999999999999999,142.5,0.08948512135505582,52.5,0.060013798100603186
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,47,45.0,45.0,correct,45.0,0.9999999999999999,52.5,0.12346899716742564,90.0,0.08903384874671354,45.0,0.9999999999999999,52.5,0.1961102243449613,90.0,0.03169528677078418
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,48,45.0,52.5,one_bin,45.0,0.9999999999999999,52.5,0.6818938757314821,97.5,0.2491595761426744,52.5,0.9999999999999999,45.0,0.23614965416818143,90.0,0.04955260167803764
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,49,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.6277068068295045,60.0,0.1948556232843385,52.5,1.0,45.0,0.07863274195567312,90.0,0.01733903547949705
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,50,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.1540484984013976,60.0,0.12572903619633324,52.5,1.0,45.0,0.1388603905434689,90.0,0.0167188513259646
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,51,52.5,52.5,correct,52.5,0.9999999999999998,105.0,0.11888123219314015,60.0,0.05353464053760996,52.5,1.0,90.0,0.06968782022221953,105.0,0.042971819425158125
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,52,52.5,52.5,correct,52.5,0.9999999999999998,105.0,0.1772236209701163,127.5,0.014095154283752988,52.5,1.0,45.0,0.028867465494522928,105.0,0.027763830641819334
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,53,52.5,52.5,correct,52.5,0.9999999999999998,105.0,0.14288768378863922,60.0,0.03882644678338761,52.5,1.0,45.0,0.15996421262865823,97.5,0.04713180960246704
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,54,52.5,52.5,correct,52.5,0.9999999999999998,105.0,0.11331542961550362,60.0,0.06890699895724531,52.5,1.0,45.0,0.20905396780315208,97.5,0.057953988658266925
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,55,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.14469081441782372,60.0,0.098543618187263,52.5,0.9999999999999999,45.0,0.23332594557888978,97.5,0.16638498937075283
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,56,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.15784908669175704,60.0,0.1482086684183328,52.5,0.9999999999999999,45.0,0.40876895831986293,97.5,0.06145900687788095
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,57,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.17169436969704552,97.5,0.1326002368813706,52.5,1.0,45.0,0.06149503569712551,97.5,0.05948045945901199
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,58,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.15393535928379995,97.5,0.12411935386664893,52.5,1.0,97.5,0.04334340051123333,45.0,0.03293089581686776
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,59,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.16440304739446931,105.0,0.08438050314229,52.5,0.9999999999999999,45.0,0.14256548991599502,105.0,0.05975182095651087
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,60,52.5,52.5,correct,52.5,0.9999999999999998,105.0,0.13003307918898574,45.0,0.12438539832042267,52.5,1.0,105.0,0.09555527791716134,45.0,0.07884276168998713
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,61,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.16722404613410974,105.0,0.09494951277359998,52.5,1.0,45.0,0.15287679859320627,105.0,0.046434241190157606
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,62,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.24842848823384825,97.5,0.11457974220996005,52.5,0.9999999999999999,45.0,0.38065823563580364,97.5,0.0488866280060719
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,63,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.2472437255186725,97.5,0.19696252264503797,52.5,0.9999999999999999,45.0,0.20611844910972957,97.5,0.08734720391615271
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,64,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.24000570571120095,97.5,0.14486736211553783,52.5,1.0,45.0,0.04563229985131999,97.5,0.030960788400104213
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,65,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.3887536964394069,97.5,0.15412554568502113,52.5,1.0,45.0,0.06833276833551957,97.5,0.06280923757132796
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,803,66,52.5,52.5,correct,52.5,0.9999999999999998,45.0,0.29371266148704356,97.5,0.10529495170987635,52.5,1.0,45.0,0.10604959923064354,97.5,0.06172638175373619
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,0,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.11597186471943631,45.0,0.010088436890446655,52.5,1.0,105.0,0.04117529148141533,45.0,0.014288461156790612
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,1,52.5,52.5,correct,52.5,0.9999999999999999,105.0,0.11567304389716516,45.0,0.007870891916673185,52.5,1.0,105.0,0.022382262206382588,157.5,0.01587476516651713
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,2,52.5,52.5,correct,52.5,1.0,105.0,0.10848734874170891,45.0,0.0048308932754025586,52.5,1.0,105.0,0.026702056362536402,157.5,0.015109961655131612
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,3,52.5,52.5,correct,52.5,1.0,105.0,0.1094462991785841,45.0,0.01157993245636979,52.5,1.0,105.0,0.050039880637858275,157.5,0.029621142355554585
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,4,52.5,52.5,correct,52.5,1.0,105.0,0.0853446430187083,45.0,0.05305363151511036,52.5,1.0,105.0,0.041675271242018655,45.0,0.013765540407320549
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,5,52.5,52.5,correct,52.5,1.0,45.0,0.11671458594590692,97.5,0.06780288072300336,52.5,1.0,60.0,0.021563517562807378,105.0,0.016458037354451765
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,6,52.5,52.5,correct,52.5,1.0,45.0,0.19675115432461074,97.5,0.07635407406778917,52.5,0.9999999999999999,45.0,0.11877832126505504,60.0,0.11672045474307464
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,7,52.5,52.5,correct,52.5,1.0,45.0,0.201227277565457,60.0,0.07764607583641212,52.5,1.0,45.0,0.08069608540408195,60.0,0.03165044757333002
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,8,52.5,52.5,correct,52.5,1.0,45.0,0.18960754707312802,97.5,0.0766120409253523,52.5,1.0,45.0,0.044888947585610454,60.0,0.039473796905205846
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,9,52.5,52.5,correct,52.5,1.0,45.0,0.2422086566598655,97.5,0.10760608704926183,52.5,0.9999999999999999,97.5,0.13015230042012932,67.5,0.08404721684850479
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,10,52.5,52.5,correct,52.5,1.0,45.0,0.1653919128838636,97.5,0.10082755456871603,52.5,1.0,45.0,0.10603399815654392,97.5,0.03214284021971172
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,11,52.5,52.5,correct,52.5,1.0,45.0,0.15928200163902817,97.5,0.08458353022328381,52.5,1.0,60.0,0.07195110608492228,150.0,0.04294826836974797
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,12,52.5,52.5,correct,52.5,1.0,45.0,0.3021333317861445,150.0,0.08069890570514718,52.5,0.9999999999999998,60.0,0.38028602459272454,150.0,0.27971798310947693
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,13,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.349289288226367,150.0,0.0753930042889513,52.5,0.9999999999999999,45.0,0.23980764855315637,97.5,0.0836933383044116
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,14,52.5,52.5,correct,52.5,1.0,45.0,0.19891724282111659,105.0,0.07620985592237117,52.5,0.9999999999999999,45.0,0.21444935546360328,150.0,0.05007334930490245
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,15,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.15732823516749894,105.0,0.070711489820248,52.5,0.9999999999999999,105.0,0.1789454481047824,45.0,0.07254395872792452
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,16,52.5,52.5,correct,52.5,1.0,105.0,0.06513447302311416,60.0,0.061012667976711475,52.5,1.0,45.0,0.03773317280837687,105.0,0.0313692245102782
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,17,52.5,52.5,correct,52.5,1.0,105.0,0.07149022961036136,60.0,0.045225654159568175,52.5,1.0,105.0,0.06284466370657509,45.0,0.02246808871259555
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,18,52.5,52.5,correct,52.5,1.0,105.0,0.098009122981024,150.0,0.0299727473859464,52.5,1.0,105.0,0.05054838618059131,45.0,0.011504253760021193
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,19,52.5,52.5,correct,52.5,1.0,105.0,0.0879069333325982,97.5,0.026995700702979325,52.5,1.0,105.0,0.040378551881265774,45.0,0.03977296589541455
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,20,52.5,52.5,correct,52.5,1.0,105.0,0.09057538729875614,97.5,0.019789927777245784,52.5,1.0,45.0,0.07254269300213086,105.0,0.025498829714912585
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,21,52.5,52.5,correct,52.5,1.0,105.0,0.07314305849497645,97.5,0.03750026341025168,52.5,0.9999999999999999,97.5,0.2552907857486012,45.0,0.06507985369094199
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,22,52.5,52.5,correct,52.5,1.0,45.0,0.10096077118954776,105.0,0.07531524976657422,52.5,0.9999999999999999,97.5,0.3485857637851565,105.0,0.056180232299154705
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,23,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.2679521828146245,97.5,0.15775284017421048,52.5,0.9999999999999999,45.0,0.28144833467764035,97.5,0.10957253557390625
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,24,52.5,52.5,correct,52.5,0.9999999999999999,45.0,0.576133033583988,97.5,0.2893677788117806,52.5,0.9999999999999999,45.0,0.22794357080734193,97.5,0.18209043535153446
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,804,25,45.0,45.0,correct,45.0,0.9999999999999998,52.5,0.7197745462117258,97.5,0.3027985873961822,45.0,0.9999999999999998,52.5,0.5008653431839525,97.5,0.30603245349275865
